prob_0,prob_1,label
0.9996353,0.00036471017,0.0
0.0002694726,0.9997305,1.0
0.999593,0.00040700551,0.0
0.0017331839,0.9982668,1.0
0.00024706125,0.99975294,1.0
0.0011502504,0.99884975,1.0
0.0003811121,0.9996189,1.0
0.00024455786,0.99975544,1.0
0.00035727024,0.9996427,1.0
0.0002734065,0.9997266,1.0
0.0012144446,0.99878556,1.0
0.0025550127,0.997445,1.0
0.99956554,0.00043445942,0.0
0.0003708601,0.99962914,1.0
0.00031888485,0.9996811,1.0
0.0004143119,0.9995857,1.0
0.00033462048,0.9996654,1.0
0.00025850534,0.9997415,1.0
0.99953836,0.00046163952,0.0
0.00054961443,0.9994504,1.0
0.9996935,0.00030651386,0.0
0.00042325258,0.99957675,1.0
0.9991524,0.0008475698,0.0
0.00039678812,0.9996032,1.0
0.99825644,0.0017435264,0.0
0.0001744628,0.99982554,1.0
0.9995103,0.0004897222,0.0
0.019811869,0.98018813,1.0
0.020803869,0.97919613,1.0
0.0003439188,0.9996561,1.0
0.0011845827,0.9988154,1.0
0.00037372112,0.9996263,1.0
0.00035464764,0.99964535,1.0
0.00031852722,0.9996815,1.0
0.0004503131,0.9995497,1.0
0.00026088953,0.9997391,1.0
0.00049352646,0.9995065,1.0
0.00040096045,0.99959904,1.0
0.51180184,0.4881982,0.0
0.022304118,0.9776959,1.0
0.00041610003,0.9995839,1.0
0.0003848076,0.9996152,1.0
0.9984252,0.0015748439,0.0
0.00070893764,0.99929106,1.0
0.0025156736,0.9974843,1.0
0.9994912,0.0005087679,0.0
0.011547387,0.9884526,1.0
0.00036346912,0.99963653,1.0
0.9995471,0.00045285362,0.0
0.00038146973,0.99961853,1.0
0.0022103786,0.9977896,1.0
0.0004669428,0.99953306,1.0
0.9985613,0.0014386565,0.0
0.0013563037,0.9986437,1.0
0.00031924248,0.99968076,1.0
0.99923366,0.00076636183,0.0
0.0031428337,0.99685717,1.0
0.0033356547,0.99666435,1.0
0.9996989,0.00030112866,0.0
0.0008172393,0.99918276,1.0
0.99948424,0.0005157691,0.0
0.0004416108,0.9995584,1.0
0.00080376863,0.99919623,1.0
0.99924624,0.00075379014,0.0
0.00034415722,0.99965584,1.0
0.9996131,0.00038689276,0.0
0.0003478527,0.99965215,1.0
0.9994993,0.0005006698,0.0
0.9902546,0.009745418,0.0
0.07077801,0.929222,1.0
0.9989464,0.0010535697,0.0
0.99956155,0.00043846358,0.0
0.00069224834,0.99930775,1.0
0.00033688545,0.9996631,1.0
0.000510931,0.99948907,1.0
0.00057166815,0.99942833,1.0
0.010333538,0.98966646,1.0
0.00031757355,0.9996824,1.0
0.99875677,0.0012432111,0.0
0.0013771057,0.9986229,1.0
0.020539284,0.9794607,1.0
0.9995424,0.00045761288,0.0
0.0035003424,0.99649966,1.0
0.99960136,0.00039862975,0.0
0.00043934584,0.99956065,1.0
0.00036370754,0.9996363,1.0
