prob_0,prob_1,label
9.059906005859375e-06,0.9999909400939941,1.0
0.0011733174324035645,0.9988266825675964,1.0
0.013153612613677979,0.986846387386322,1.0
0.9999175667762756,8.2420177932363e-05,0.0
0.9944257140159607,0.005574268288910389,0.0
0.9994027614593506,0.0005972667713649571,0.0
9.810924530029297e-05,0.9999018907546997,1.0
0.9996387958526611,0.0003611905558500439,0.0
5.7220458984375e-06,0.9999942779541016,1.0
0.9996060729026794,0.0003939307061955333,0.0
0.9997955560684204,0.00020444608526304364,0.0
0.000568687915802002,0.999431312084198,1.0
0.00023788213729858398,0.9997621178627014,1.0
0.9448228478431702,0.05517715588212013,0.0
0.001222074031829834,0.9987779259681702,1.0
0.9982625246047974,0.0017375032184645534,0.0
0.0032320022583007812,0.9967679977416992,1.0
6.580352783203125e-05,0.999934196472168,1.0
8.702278137207031e-05,0.9999129772186279,1.0
0.001057446002960205,0.9989425539970398,1.0
0.00853055715560913,0.9914694428443909,1.0
0.9912216067314148,0.008778395131230354,0.0
0.00030612945556640625,0.9996938705444336,1.0
0.9454386234283447,0.054561346769332886,0.0
0.0001226663589477539,0.9998773336410522,1.0
0.0011106133460998535,0.9988893866539001,1.0
0.002925395965576172,0.9970746040344238,1.0
0.9938417077064514,0.006158298347145319,0.0
0.9986921548843384,0.001307827653363347,0.0
0.00010693073272705078,0.999893069267273,1.0
0.00021225214004516602,0.9997877478599548,1.0
0.00016999244689941406,0.9998300075531006,1.0
0.9997105002403259,0.0002895068028010428,0.0
8.571147918701172e-05,0.999914288520813,1.0
0.9997397661209106,0.0002602105087134987,0.0
0.9938359260559082,0.006164056248962879,0.0
0.0011730790138244629,0.9988269209861755,1.0
0.00018709897994995117,0.99981290102005,1.0
0.00028139352798461914,0.9997186064720154,1.0
0.9906867146492004,0.009313272312283516,0.0
0.0003393888473510742,0.9996606111526489,1.0
0.4454139471054077,0.5545860528945923,1.0
0.9604359865188599,0.03956401348114014,0.0
0.998630702495575,0.001369320205412805,0.0
0.0003840923309326172,0.9996159076690674,1.0
0.001883387565612793,0.9981166124343872,1.0
0.0004532933235168457,0.9995467066764832,1.0
0.9999744296073914,2.559844870120287e-05,0.0
9.882450103759766e-05,0.9999011754989624,1.0
0.9974133968353271,0.002586574060842395,0.0
0.002217113971710205,0.9977828860282898,1.0
0.9984540939331055,0.001545935170724988,0.0
0.15999740362167358,0.8400025963783264,1.0
0.00016641616821289062,0.9998335838317871,1.0
0.001629173755645752,0.9983708262443542,1.0
0.9989824891090393,0.001017483533360064,0.0
9.298324584960938e-06,0.999990701675415,1.0
0.9990758299827576,0.0009241848019883037,0.0
0.9975163340568542,0.0024836938828229904,0.0
0.9990022778511047,0.0009977163281291723,0.0
0.01186293363571167,0.9881370663642883,1.0
0.006213188171386719,0.9937868118286133,1.0
0.014895021915435791,0.9851049780845642,1.0
0.0026621222496032715,0.9973378777503967,1.0
0.9981018900871277,0.001898123067803681,0.0
0.9897368550300598,0.010263122618198395,0.0
0.9973344206809998,0.0026655851397663355,0.0
0.9962201714515686,0.0037798243574798107,0.0
0.9980486035346985,0.0019513958832249045,0.0
0.008686959743499756,0.9913130402565002,1.0
1.1086463928222656e-05,0.9999889135360718,1.0
0.0017554759979248047,0.9982445240020752,1.0
0.973662257194519,0.026337726041674614,0.0
1.1324882507324219e-05,0.9999886751174927,1.0
0.9997377991676331,0.00026222155429422855,0.0
0.0550532341003418,0.9449467658996582,1.0
0.0012021064758300781,0.9987978935241699,1.0
0.0009081363677978516,0.9990918636322021,1.0
0.0001805424690246582,0.9998194575309753,1.0
0.9993828535079956,0.000617120647802949,0.0
0.16164672374725342,0.8383532762527466,1.0
0.9998651742935181,0.00013482874783221632,0.0
0.0006862878799438477,0.9993137121200562,1.0
0.004296243190765381,0.9957037568092346,1.0
0.0001583099365234375,0.9998416900634766,1.0
0.006164371967315674,0.9938356280326843,1.0
0.004076242446899414,0.9959237575531006,1.0
0.0001442432403564453,0.9998557567596436,1.0
0.0018831491470336914,0.9981168508529663,1.0
0.9994240999221802,0.0005759230116382241,0.0
3.647804260253906e-05,0.9999635219573975,1.0
0.00039583444595336914,0.9996041655540466,1.0
0.000697016716003418,0.9993029832839966,1.0
0.03433948755264282,0.9656605124473572,1.0
0.0005498528480529785,0.999450147151947,1.0
7.510185241699219e-05,0.999924898147583,1.0
1.33514404296875e-05,0.9999866485595703,1.0
0.9997870326042175,0.0002129724161932245,0.0
0.002525150775909424,0.9974748492240906,1.0
1.5854835510253906e-05,0.9999841451644897,1.0
0.9989740252494812,0.0010259936098009348,0.0
0.0014038681983947754,0.9985961318016052,1.0
0.008273601531982422,0.9917263984680176,1.0
5.817413330078125e-05,0.9999418258666992,1.0
0.00018090009689331055,0.9998190999031067,1.0
0.8808892369270325,0.11911077797412872,0.0
0.00010335445404052734,0.9998966455459595,1.0
0.00024884939193725586,0.9997511506080627,1.0
0.0026744604110717773,0.9973255395889282,1.0
0.0008750557899475098,0.9991249442100525,1.0
1.3113021850585938e-06,0.9999986886978149,1.0
0.0037689805030822754,0.9962310194969177,1.0
0.002430140972137451,0.9975698590278625,1.0
0.9997850060462952,0.00021500003640539944,0.0
0.00048339366912841797,0.9995166063308716,1.0
0.00020748376846313477,0.9997925162315369,1.0
0.983411967754364,0.01658802665770054,0.0
0.9967001676559448,0.0032998116221278906,0.0
0.0005262494087219238,0.9994737505912781,1.0
0.9999709129333496,2.906195368268527e-05,0.0
9.5367431640625e-07,0.9999990463256836,1.0
0.026515424251556396,0.9734845757484436,1.0
0.9943857789039612,0.005614214111119509,0.0
0.999414324760437,0.0005856635398231447,0.0
0.989329993724823,0.010670033283531666,0.0
0.002314925193786621,0.9976850748062134,1.0
0.9990271329879761,0.0009728539153002203,0.0
0.0008944869041442871,0.9991055130958557,1.0
1.0251998901367188e-05,0.9999897480010986,1.0
0.0003720521926879883,0.999627947807312,1.0
0.9999748468399048,2.5144527171505615e-05,0.0
0.0015950798988342285,0.9984049201011658,1.0
0.8537110686302185,0.1462889462709427,0.0
0.0325358510017395,0.9674641489982605,1.0
6.723403930664062e-05,0.9999327659606934,1.0
0.002084791660308838,0.9979152083396912,1.0
0.03974336385726929,0.9602566361427307,1.0
0.9988131523132324,0.0011868745787069201,0.0
0.0548710823059082,0.9451289176940918,1.0
1.6450881958007812e-05,0.999983549118042,1.0
0.00029152631759643555,0.9997084736824036,1.0
2.396106719970703e-05,0.9999760389328003,1.0
4.649162292480469e-05,0.9999535083770752,1.0
0.00013875961303710938,0.9998612403869629,1.0
0.00015485286712646484,0.9998451471328735,1.0
0.9601128101348877,0.03988717496395111,0.0
0.9904159903526306,0.00958400871604681,0.0
0.0006214380264282227,0.9993785619735718,1.0
0.34275639057159424,0.6572436094284058,1.0
0.9999247193336487,7.525480759795755e-05,0.0
0.0005117654800415039,0.9994882345199585,1.0
0.005616545677185059,0.9943834543228149,1.0
0.0030898451805114746,0.9969101548194885,1.0
6.079673767089844e-06,0.9999939203262329,1.0
0.0011359453201293945,0.9988640546798706,1.0
0.9467593431472778,0.05324067920446396,0.0
0.0005841255187988281,0.9994158744812012,1.0
0.004988193511962891,0.9950118064880371,1.0
0.00010919570922851562,0.9998908042907715,1.0
0.03738081455230713,0.9626191854476929,1.0
4.756450653076172e-05,0.9999524354934692,1.0
0.9993093013763428,0.0006907086353749037,0.0
0.00033414363861083984,0.9996658563613892,1.0
0.9998535513877869,0.0001464628439862281,0.0
0.9079409837722778,0.09205900132656097,0.0
0.9997539520263672,0.0002460258547216654,0.0
0.9999709129333496,2.9100501706125215e-05,0.0
0.00032901763916015625,0.9996709823608398,1.0
0.01082831621170044,0.9891716837882996,1.0
1.7881393432617188e-06,0.9999982118606567,1.0
0.002400338649749756,0.9975996613502502,1.0
0.007107377052307129,0.9928926229476929,1.0
0.9988081455230713,0.001191875315271318,0.0
0.9983770847320557,0.0016229014145210385,0.0
0.0016207695007324219,0.9983792304992676,1.0
0.9955612421035767,0.004438754171133041,0.0
0.9821067452430725,0.01789325475692749,0.0
0.9989480376243591,0.001051976578310132,0.0
0.0002352595329284668,0.9997647404670715,1.0
0.9980003833770752,0.0019996073096990585,0.0
0.0002041459083557129,0.9997958540916443,1.0
2.4080276489257812e-05,0.9999759197235107,1.0
3.5643577575683594e-05,0.9999643564224243,1.0
0.00825202465057373,0.9917479753494263,1.0
0.9696522951126099,0.03034769557416439,0.0
0.9934284090995789,0.0065716044045984745,0.0
0.037206411361694336,0.9627935886383057,1.0
0.00012564659118652344,0.9998743534088135,1.0
0.001771390438079834,0.9982286095619202,1.0
0.004252970218658447,0.9957470297813416,1.0
3.135204315185547e-05,0.9999686479568481,1.0
0.9987729787826538,0.0012270145816728473,0.0
0.04599404335021973,0.9540059566497803,1.0
0.29354315996170044,0.7064568400382996,1.0
0.00013434886932373047,0.9998656511306763,1.0
0.9980866312980652,0.0019133850000798702,0.0
6.318092346191406e-06,0.9999936819076538,1.0
0.001239180564880371,0.9987608194351196,1.0
0.006385326385498047,0.993614673614502,1.0
8.130073547363281e-05,0.9999186992645264,1.0
0.0008054375648498535,0.9991945624351501,1.0
0.9997754096984863,0.00022456598526332527,0.0
0.0023430585861206055,0.9976569414138794,1.0
0.9997674226760864,0.0002326045505469665,0.0
0.9999364614486694,6.354133802233264e-05,0.0
0.999559760093689,0.0004402573686093092,0.0
0.9456055164337158,0.05439446493983269,0.0
0.00011587142944335938,0.9998841285705566,1.0
0.0010696053504943848,0.9989303946495056,1.0
0.0005930662155151367,0.9994069337844849,1.0
0.00030052661895751953,0.9996994733810425,1.0
0.41297978162765503,0.587020218372345,1.0
5.900859832763672e-05,0.9999409914016724,1.0
0.012381553649902344,0.9876184463500977,1.0
0.9964308738708496,0.0035691133234649897,0.0
8.344650268554688e-06,0.9999916553497314,1.0
3.814697265625e-06,0.9999961853027344,1.0
0.9935908913612366,0.006409114692360163,0.0
0.9999049305915833,9.504477930022404e-05,0.0
0.9999560713768005,4.3922413169639185e-05,0.0
0.00012195110321044922,0.9998780488967896,1.0
0.004355072975158691,0.9956449270248413,1.0
0.0025844573974609375,0.9974155426025391,1.0
0.9992209672927856,0.0007790186209604144,0.0
0.999584972858429,0.0004150155873503536,0.0
4.363059997558594e-05,0.9999563694000244,1.0
1.6927719116210938e-05,0.9999830722808838,1.0
3.7670135498046875e-05,0.999962329864502,1.0
0.18800991773605347,0.8119900822639465,1.0
0.9988585710525513,0.001141448738053441,0.0
3.6954879760742188e-06,0.9999963045120239,1.0
0.0356290340423584,0.9643709659576416,1.0
0.002250850200653076,0.9977491497993469,1.0
0.1348002552986145,0.8651997447013855,1.0
4.494190216064453e-05,0.9999550580978394,1.0
0.0012755990028381348,0.9987244009971619,1.0
0.0002072453498840332,0.999792754650116,1.0
0.0015881061553955078,0.9984118938446045,1.0
0.011121392250061035,0.988878607749939,1.0
0.9985706210136414,0.001429392141290009,0.0
0.0052533745765686035,0.9947466254234314,1.0
0.0014904141426086426,0.9985095858573914,1.0
0.9995551109313965,0.00044489832362160087,0.0
0.0017513036727905273,0.9982486963272095,1.0
0.9999737739562988,2.624880289658904e-05,0.0
0.9981587529182434,0.0018412224017083645,0.0
0.9979479908943176,0.002051982330158353,0.0
0.9969887733459473,0.003011209424585104,0.0
2.384185791015625e-06,0.999997615814209,1.0
0.005885303020477295,0.9941146969795227,1.0
3.731250762939453e-05,0.9999626874923706,1.0
0.3149179220199585,0.6850820779800415,1.0
0.9998088479042053,0.000191139304661192,0.0
0.00012350082397460938,0.9998764991760254,1.0
0.0017879009246826172,0.9982120990753174,1.0
0.007515370845794678,0.9924846291542053,1.0
0.00027292966842651367,0.9997270703315735,1.0
0.9998399019241333,0.0001600911928107962,0.0
0.9992255568504333,0.0007744579925201833,0.0
0.9988299012184143,0.0011701035546138883,0.0
0.0002791285514831543,0.9997208714485168,1.0
0.0020810961723327637,0.9979189038276672,1.0
0.9985361695289612,0.00146381719969213,0.0
0.9939420223236084,0.006057986989617348,0.0
0.0003235340118408203,0.9996764659881592,1.0
0.9997808933258057,0.00021912883676122874,0.0
0.0022617578506469727,0.997738242149353,1.0
0.5799015760421753,0.4200984537601471,1.0
0.0008395910263061523,0.9991604089736938,1.0
7.212162017822266e-05,0.9999278783798218,1.0
3.2782554626464844e-05,0.9999672174453735,1.0
0.9997873902320862,0.00021261350775603205,0.0
0.0012967586517333984,0.9987032413482666,1.0
0.002617061138153076,0.9973829388618469,1.0
0.0005959272384643555,0.9994040727615356,1.0
0.9996216893196106,0.00037833157693967223,0.0
0.00015866756439208984,0.9998413324356079,1.0
6.687641143798828e-05,0.999933123588562,1.0
0.002053201198577881,0.9979467988014221,1.0
0.9565091729164124,0.04349083453416824,0.0
0.997353732585907,0.0026462748646736145,0.0
0.003658115863800049,0.9963418841362,1.0
0.0019176006317138672,0.9980823993682861,1.0
0.9950401186943054,0.0049598910845816135,0.0
0.0008103251457214355,0.9991896748542786,1.0
0.0010707974433898926,0.9989292025566101,1.0
0.04226088523864746,0.9577391147613525,1.0
0.00016391277313232422,0.9998360872268677,1.0
0.0003167390823364258,0.9996832609176636,1.0
0.002193152904510498,0.9978068470954895,1.0
0.9992196559906006,0.0007803247426636517,0.0
0.002118527889251709,0.9978814721107483,1.0
0.9998453855514526,0.0001545897830510512,0.0
0.00016760826110839844,0.9998323917388916,1.0
0.0001556873321533203,0.9998443126678467,1.0
0.015541553497314453,0.9844584465026855,1.0
6.580352783203125e-05,0.999934196472168,1.0
0.0001830458641052246,0.9998169541358948,1.0
0.9998278617858887,0.00017214934632647783,0.0
5.257129669189453e-05,0.9999474287033081,1.0
0.00033164024353027344,0.9996683597564697,1.0
0.9994033575057983,0.000596657395362854,0.0
0.08878517150878906,0.9112148284912109,1.0
9.09566879272461e-05,0.9999090433120728,1.0
0.003026127815246582,0.9969738721847534,1.0
0.00011074542999267578,0.9998892545700073,1.0
0.008172035217285156,0.9918279647827148,1.0
0.00011396408081054688,0.9998860359191895,1.0
0.8526512980461121,0.14734871685504913,0.0
0.02029484510421753,0.9797051548957825,1.0
8.702278137207031e-06,0.9999912977218628,1.0
0.9966405630111694,0.003359436523169279,0.0
0.04041022062301636,0.9595897793769836,1.0
0.9820696115493774,0.017930371686816216,0.0
0.9983710646629333,0.0016289226477965713,0.0
6.282329559326172e-05,0.9999371767044067,1.0
1.4901161193847656e-05,0.9999850988388062,1.0
0.9995482563972473,0.0004517229972407222,0.0
0.006337523460388184,0.9936624765396118,1.0
0.9193118214607239,0.08068820089101791,0.0
0.9991055727005005,0.0008944131550379097,0.0
0.0028853416442871094,0.9971146583557129,1.0
0.003096163272857666,0.9969038367271423,1.0
0.989048182964325,0.010951805859804153,0.0
0.0003592967987060547,0.999640703201294,1.0
0.02596724033355713,0.9740327596664429,1.0
6.198883056640625e-05,0.9999380111694336,1.0
0.0004146695137023926,0.9995853304862976,1.0
2.7179718017578125e-05,0.9999728202819824,1.0
0.9997726678848267,0.00022732606157660484,0.0
6.604194641113281e-05,0.9999339580535889,1.0
0.010241985321044922,0.9897580146789551,1.0
0.9992514252662659,0.0007485956302843988,0.0
0.005888044834136963,0.994111955165863,1.0
0.0005688071250915527,0.9994311928749084,1.0
0.0003197193145751953,0.9996802806854248,1.0
0.01304537057876587,0.9869546294212341,1.0
0.4170747995376587,0.5829252004623413,1.0
0.0017799735069274902,0.9982200264930725,1.0
0.9998941421508789,0.00010583459516055882,0.0
0.00040525197982788086,0.9995947480201721,1.0
0.00044721364974975586,0.9995527863502502,1.0
0.001324474811553955,0.998675525188446,1.0
0.0023723244667053223,0.9976276755332947,1.0
0.9986095428466797,0.001390444696880877,0.0
0.0008780360221862793,0.9991219639778137,1.0
0.9956026673316956,0.004397329408675432,0.0
0.9989891648292542,0.0010108405258506536,0.0
0.990726888179779,0.00927309412509203,0.0
8.702278137207031e-06,0.9999912977218628,1.0
0.9744871258735657,0.025512857362627983,0.0
0.0030562281608581543,0.9969437718391418,1.0
0.0014895796775817871,0.9985104203224182,1.0
0.004094600677490234,0.9959053993225098,1.0
0.005564451217651367,0.9944355487823486,1.0
0.0047928690910339355,0.9952071309089661,1.0
0.15171509981155396,0.848284900188446,1.0
0.0018271207809448242,0.9981728792190552,1.0
0.0005611777305603027,0.9994388222694397,1.0
0.9903805255889893,0.009619468823075294,0.0
0.9994118213653564,0.0005882080877199769,0.0
0.014207661151885986,0.985792338848114,1.0
0.0006117820739746094,0.9993882179260254,1.0
0.0016638636589050293,0.998336136341095,1.0
6.318092346191406e-06,0.9999936819076538,1.0
0.9995467662811279,0.0004532563325483352,0.0
0.003204166889190674,0.9967958331108093,1.0
0.009960591793060303,0.9900394082069397,1.0
9.894371032714844e-06,0.9999901056289673,1.0
0.9997158050537109,0.00028422134346328676,0.0
0.981556236743927,0.018443787470459938,0.0
1.811981201171875e-05,0.9999818801879883,1.0
0.0006124973297119141,0.9993875026702881,1.0
0.01356649398803711,0.9864335060119629,1.0
0.9998399615287781,0.00016004616918507963,0.0
0.999681293964386,0.00031872952240519226,0.0
0.04170823097229004,0.95829176902771,1.0
0.9185749292373657,0.08142504841089249,0.0
0.0023870468139648438,0.9976129531860352,1.0
5.412101745605469e-05,0.999945878982544,1.0
0.051722705364227295,0.9482772946357727,1.0
9.5367431640625e-06,0.9999904632568359,1.0
0.9999123811721802,8.763059304328635e-05,0.0
0.0006879568099975586,0.9993120431900024,1.0
0.9998571276664734,0.00014287080557551235,0.0
0.9905023574829102,0.009497647173702717,0.0
0.0002446770668029785,0.999755322933197,1.0
0.9559735059738159,0.04402651637792587,0.0
0.0005213618278503418,0.9994786381721497,1.0
0.999596893787384,0.00040309381438419223,0.0
0.9999837875366211,1.6236530427704565e-05,0.0
0.0008333921432495117,0.9991666078567505,1.0
0.00032138824462890625,0.9996786117553711,1.0
0.030166268348693848,0.9698337316513062,1.0
0.9983711242675781,0.0016288697952404618,0.0
