prob_0,prob_1,label
0.9999913,8.717641e-06,0.0
1.8000603e-05,0.999982,1.0
0.9999806,1.9375802e-05,0.0
1.9788742e-05,0.9999802,1.0
0.00036871433,0.9996313,1.0
3.8146973e-05,0.99996185,1.0
0.006000757,0.99399924,1.0
6.4373016e-06,0.99999356,1.0
6.377697e-05,0.9999362,1.0
2.6226044e-06,0.9999974,1.0
0.002602458,0.99739754,1.0
4.839897e-05,0.9999516,1.0
0.9999667,3.333932e-05,0.0
2.2649765e-05,0.99997735,1.0
0.0017324686,0.99826753,1.0
2.2649765e-06,0.99999774,1.0
0.0018134713,0.9981865,1.0
8.606911e-05,0.99991393,1.0
0.99973154,0.00026845597,0.0
0.7790098,0.22099017,1.0
0.2846719,0.7153281,0.0
0.00013923645,0.99986076,1.0
0.9977074,0.002292557,0.0
8.070469e-05,0.9999193,1.0
0.9997953,0.00020468113,0.0
8.9645386e-05,0.99991035,1.0
0.99999934,6.468498e-07,0.0
0.30773526,0.69226474,1.0
0.000118374825,0.9998816,1.0
2.9087067e-05,0.9999709,1.0
0.0020608306,0.99793917,1.0
0.010964096,0.9890359,1.0
2.3841858e-06,0.9999976,1.0
0.0006066561,0.99939334,1.0
5.4955482e-05,0.99994504,1.0
1.1920929e-07,0.9999999,1.0
0.00013899803,0.999861,1.0
1.0609627e-05,0.9999894,1.0
0.924095,0.07590504,0.0
0.03263837,0.9673616,1.0
0.000315547,0.99968445,1.0
1.1563301e-05,0.99998844,1.0
0.99986506,0.00013491749,0.0
0.00030004978,0.99969995,1.0
1.4305115e-06,0.99999857,1.0
0.99997514,2.484356e-05,0.0
0.0001052618,0.99989474,1.0
0.09880817,0.90119183,1.0
0.9997719,0.00022808288,0.0
8.165836e-05,0.99991834,1.0
0.00021344423,0.99978656,1.0
0.00027269125,0.9997273,1.0
0.99999744,2.5412437e-06,0.0
1.3113022e-06,0.9999987,1.0
0.0009133816,0.9990866,1.0
0.99988014,0.00011988665,0.0
0.00011229515,0.9998877,1.0
3.9339066e-06,0.99999607,1.0
0.99971443,0.00028555797,0.0
6.7949295e-06,0.9999932,1.0
0.99974823,0.0002517512,0.0
0.0,1.0,1.0
1.4305115e-06,0.99999857,1.0
0.9998429,0.0001571008,0.0
2.9802322e-06,0.999997,1.0
0.997406,0.0025940076,0.0
2.4199486e-05,0.9999758,1.0
0.9999493,5.0733175e-05,0.0
0.99996495,3.5044035e-05,0.0
0.078168035,0.92183197,1.0
0.99957633,0.00042365812,0.0
0.9997014,0.00029860513,0.0
8.893013e-05,0.99991107,1.0
1.0728836e-06,0.9999989,1.0
9.572506e-05,0.9999043,1.0
1.3113022e-06,0.9999987,1.0
0.00023692846,0.9997631,1.0
7.236004e-05,0.99992764,1.0
0.9993228,0.0006772075,0.0
9.179115e-06,0.9999908,1.0
1.5258789e-05,0.99998474,1.0
0.9999065,9.351144e-05,0.0
8.34465e-07,0.99999917,1.0
0.99991345,8.655064e-05,0.0
0.00040119886,0.9995988,1.0
0.0014642477,0.99853575,1.0
0.0030249357,0.99697506,1.0
0.99979776,0.00020226034,0.0
0.00010120869,0.9998988,1.0
0.00012600422,0.999874,1.0
6.6399574e-05,0.9999336,1.0
8.499622e-05,0.999915,1.0
0.99983245,0.00016755669,0.0
2.4318695e-05,0.9999757,1.0
0.9999951,4.8848306e-06,0.0
1.66893e-06,0.99999833,1.0
0.9997889,0.00021113918,0.0
0.00062793493,0.99937207,1.0
3.8146973e-06,0.9999962,1.0
1.6212463e-05,0.9999838,1.0
1.4305115e-05,0.9999857,1.0
7.081032e-05,0.9999292,1.0
3.695488e-05,0.99996305,1.0
7.5101852e-06,0.9999925,1.0
2.861023e-06,0.99999714,1.0
0.9998441,0.00015589909,0.0
0.9967361,0.0032639122,0.0
0.000210464,0.99978954,1.0
2.1576881e-05,0.9999784,1.0
9.536743e-07,0.99999905,1.0
0.00071305037,0.99928695,1.0
6.3180923e-06,0.9999937,1.0
0.00034070015,0.9996593,1.0
1.7881393e-06,0.9999982,1.0
3.4093857e-05,0.9999659,1.0
2.849102e-05,0.9999715,1.0
1.1920929e-07,0.9999999,1.0
3.2305717e-05,0.9999677,1.0
0.9999542,4.5777568e-05,0.0
6.198883e-06,0.9999938,1.0
1.013279e-05,0.99998987,1.0
1.13248825e-05,0.9999887,1.0
6.2823296e-05,0.9999372,1.0
0.9999961,3.8662174e-06,0.0
0.99995995,4.0077295e-05,0.0
0.0006248355,0.99937516,1.0
0.9995431,0.0004569301,0.0
0.000595212,0.9994048,1.0
0.001660943,0.99833906,1.0
9.8347664e-05,0.99990165,1.0
9.906292e-05,0.99990094,1.0
0.00463593,0.99536407,1.0
0.9999387,6.1296756e-05,0.0
2.3841858e-06,0.9999976,1.0
0.00026541948,0.9997346,1.0
1.21593475e-05,0.99998784,1.0
0.99999255,7.4766835e-06,0.0
0.9999992,7.6125485e-07,0.0
0.00021117926,0.9997888,1.0
1.8954277e-05,0.99998105,1.0
