prob_0,prob_1,label
0.5006558895111084,0.499344140291214,0.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,0.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,0.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,0.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,0.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,0.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,0.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,0.0
0.5006558895111084,0.499344140291214,0.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,0.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,0.0
0.5006554126739502,0.4993445575237274,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,0.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,0.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,0.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,0.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,0.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,0.0
0.5006558895111084,0.499344140291214,0.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,0.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,0.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,0.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,0.0
0.5006558895111084,0.499344140291214,0.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,0.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,0.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,0.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,0.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,0.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,0.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.500657320022583,0.4993426501750946,0.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,0.0
0.5006558895111084,0.499344140291214,0.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,0.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,0.0
0.5006558895111084,0.499344140291214,0.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,0.0
0.5006558895111084,0.499344140291214,0.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,0.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,0.0
0.5006558895111084,0.499344140291214,0.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,0.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,0.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,0.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,0.0
0.5006558895111084,0.499344140291214,0.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,0.0
0.5006558895111084,0.499344140291214,0.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,0.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006551742553711,0.4993448555469513,1.0
0.5006558895111084,0.499344140291214,0.0
0.5006558895111084,0.499344140291214,0.0
0.5006558895111084,0.499344140291214,0.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,0.0
0.5006558895111084,0.499344140291214,0.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,0.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,0.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006556510925293,0.4993443787097931,0.0
0.5006558895111084,0.499344140291214,0.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,0.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,0.0
0.5006558895111084,0.499344140291214,0.0
0.5006558895111084,0.499344140291214,0.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,0.0
0.5008509159088135,0.4991491138935089,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,0.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,0.0
0.5006558895111084,0.499344140291214,0.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,0.0
0.5006558895111084,0.499344140291214,0.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,0.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,0.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,0.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,0.0
0.5006558895111084,0.499344140291214,0.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,0.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,0.0
0.5006558895111084,0.499344140291214,0.0
0.5006558895111084,0.499344140291214,0.0
0.5006558895111084,0.499344140291214,0.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,0.0
0.5006558895111084,0.499344140291214,0.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,0.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,0.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,0.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,0.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,0.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
